51.0608314682298, -114.210327075887
50.9706014661321, -114.070270500619
51.0712047217625, -114.063085709277
51.0498918704904, -114.038634607377
51.0407703660284, -114.066106163517
51.1073974449076, -113.96970382295
51.1315581936997, -114.006555995687
50.9869621448781, -114.070306649057
51.0505679158622, -114.062935266555
50.9134462984356, -114.084220377685
50.9430307602314, -114.069100304841
51.0615942039576, -113.980814729849
51.0919967355755, -113.939111589575
51.1242631151632, -114.24691618721
51.0435738045237, -114.080959041174
51.0720657833752, -114.062023771757
50.9666543660517, -114.073633568238
51.0894599357761, -114.006675507504
51.1511079353284, -114.007914101484
51.088196609751, -114.052366726223
50.8753660473627, -114.036266811481
51.0364635015136, -114.020267759106
51.014620814709, -114.064370838482
50.9767268504841, -114.014777395179
51.0295329313883, -114.03003928071
51.0538377327539, -114.04964953001
51.0449607912859, -114.059441099516
50.9811709571328, -113.978888462206
51.0973179324861, -114.032171348486
50.880139708486, -113.977521622479
51.0496712968844, -114.084175711583
51.0450381724808, -114.09056219479
51.0449416599368, -114.065784907923
50.9666543660517, -114.073633568238
51.0856458959105, -114.125327155633
51.1243288697308, -113.933096521502
50.9236531596869, -113.93178743224
51.1084582479978, -113.969862197619
51.034560959372, -114.191407787588
51.0556801155426, -113.979156540166
51.071287205354, -113.957045734222
51.0480005192405, -114.074178423697
51.0509522641556, -114.061275894666
51.0386750652136, -114.09435253376
50.9821012928626, -114.039276216959
51.1040651672773, -114.037348302363
50.8861988750949, -114.025570468088
51.0499992798455, -114.063146788722
51.0375308045509, -114.088901226319
50.9985185514482, -113.960695863588
51.0557070675836, -113.980936366168
50.9697573348134, -114.047896353252
51.0303105117608, -113.982088817244
51.1315581936997, -114.006555995687
51.0092905021708, -113.959948440584
51.023657285655, -114.11069069151
51.0456292980554, -114.075854592488
50.9305358612361, -114.063401100519
50.9339149840316, -114.067130400906
50.9706014661321, -114.070270500619
51.0526580520094, -114.068443859948
51.0431306589766, -114.081062231612
51.0985290237447, -113.961385671952
51.0528628594609, -114.105086761977
50.9283504603951, -114.027791599641
50.9808021890753, -113.995113876966
51.0150315781983, -114.05815914015
51.1693116019668, -114.145295755546
51.0443493017398, -113.969199909285
51.0827380788502, -114.003040357834
51.0485627815906, -114.153441077078
50.941803624716, -114.062962582263
51.0387960154464, -114.095055404305
51.0489287859163, -114.066618806678
51.0139653753437, -114.139954650362
51.0491341015701, -114.038300567538
51.1315581936997, -114.006555995687
50.9634559252467, -114.075033458072
51.0509226043798, -114.061905381476
51.0181375573785, -113.998443569959
51.0523436172667, -114.093642885504
51.0416335958754, -114.053980370713
51.0473648041712, -113.989969056952
51.0537469560559, -114.085483757339
50.9526117047302, -114.066230364441
51.0327928961137, -114.045018625026
51.0478459524672, -114.062020077137
51.0416335958754, -114.053980370713
51.0126033546985, -114.132719767315
51.1651516276109, -114.071404248205
51.1253798964255, -114.211655554608
51.0452812629851, -114.063309568341
51.0774218145993, -114.1299501757
50.9812033094201, -113.971628412427
51.0771867972664, -113.983024393968
50.9900403532894, -114.070525067692
51.0099295041143, -113.957032434001
51.0374313688625, -114.051949120974
51.0366030104749, -114.063994139941
51.0112346255249, -113.96638573664
51.0828849560501, -114.030341544497
51.0441612402761, -114.063089774053
51.1424153637213, -114.07030364874
51.0808847431896, -114.022224477049
50.9947905877856, -114.064468124202
51.0391826093685, -113.909295037482
50.924049715281, -113.932294570293
51.0847250634681, -114.155408270939
51.0345197698684, -114.071774938663
51.0449607912859, -114.059441099516
50.8789378978895, -114.071451486698
51.0810730484862, -114.002729286951
51.0466837778997, -114.058823374813
51.0407703660284, -114.066106163517
51.0443087492828, -114.069562561001
51.1480803577207, -114.256438208721
51.0195324872452, -114.17433667154
50.9323118202006, -113.961605768991
51.0401708111909, -114.030851394759
51.0671948775224, -114.061189994745
50.9133967925473, -114.089943819751
51.0373440942967, -113.956947313495
51.1060433706906, -114.256219007791
51.0505639513724, -114.060838435933
51.0383383676101, -114.141637248616
51.0441612402761, -114.063089774053
51.0985290237447, -113.961385671952
51.0919063127092, -113.959218543889
51.0373440942967, -113.956947313495
51.0443087492828, -114.069562561001
51.0499992798455, -114.063146788722
50.9521278598291, -114.058653788937
51.0227884384448, -114.105780768487
51.0486364233249, -114.081488157291
51.0453501980764, -114.072690294084
51.0522632972931, -114.09146241866
51.1071310587393, -113.969200219324
50.9921870494214, -114.070782070834
51.0416346625538, -113.992566326856
50.915867730601, -113.959237172162
50.8808745623607, -113.976855414994
50.9916518430983, -114.070419601802
50.9713816712345, -114.118817423083
51.1557511902872, -114.218083153226
51.0337637869263, -114.071196904926
51.003499736646, -114.066404857241
51.003499736646, -114.066404857241
51.003499736646, -114.066404857241
51.0376097912058, -114.092209012852
51.1606966308442, -114.122242714234
51.0435071252953, -114.078701964596
51.0891944282767, -114.20186373151
50.930307191743, -114.025084681832
51.0374676423343, -114.137874368002
50.904487871428, -114.057572006584
51.0154281533496, -114.17522768378
51.1109689019765, -114.056482540246
51.034560959372, -114.191407787588
51.1267824893207, -114.06925148398
51.0973179324861, -114.032171348486
50.9713085186698, -114.101944061898
51.0492881758371, -113.992535361192
51.1315581936997, -114.006555995687
51.036664259924, -113.993639089108
51.0286554545201, -114.141505163892
51.0741886674399, -113.985683366276
51.1089678141879, -114.042347442787
51.0375706947605, -114.065565473627
51.0430154698367, -114.07605340342
51.1084716234978, -114.041257784529
50.9403100216566, -114.119904278741
51.0585874790123, -114.053971298284
50.880139708486, -113.977521622479
51.019058068334, -114.158743864822
51.1607801546001, -114.068061747704
50.9526117047302, -114.066230364441
51.0449607912859, -114.059441099516
51.071615313947, -114.159679450237
50.9162260539028, -114.067711168707
50.9913792614392, -114.002853407337
51.0381483185703, -114.077906565181
51.0499985764905, -114.069283865753
51.0785786666308, -113.988080731018
51.1595022857057, -114.160870252405
51.070395553399, -114.063001853259
51.1725314429588, -114.158197518197
51.04452610711, -114.092511458007
51.0435071252953, -114.078701964596
50.9161718497928, -113.960582026756
51.0558116525672, -113.984374310302
51.048166606234, -114.075910503809
50.9982233219107, -113.982945176436
51.0517837101535, -114.168434046397
51.0375078351041, -114.137351720931
51.0323949712093, -114.019523184545
51.1537919933559, -114.215952835885
51.0797986969641, -113.997311026251
50.930626602103, -114.027859829638
51.0741886674399, -113.985683366276
51.0406602509752, -113.915620452384
50.9696790449538, -114.070862212353
51.0109756061201, -114.053039936192
51.062013159688, -114.091602461115
51.0718959790761, -114.090848982128
51.0126033546985, -114.132719767315
51.0712047217625, -114.063085709277
51.0673580330164, -114.055138029504
51.072113388609, -113.999757199436
51.0298390325312, -114.141683041841
50.993678325777, -113.957503059184
51.1607801546001, -114.068061747704
51.039951610155, -114.061417160158
50.8803842283062, -113.957195196013
51.0701240542779, -113.987964162335
50.9288802078052, -114.028867466536
51.1315581936997, -114.006555995687
51.0774512004322, -113.980581164981
51.0535834531068, -114.051033478071
51.0331083792437, -114.071883346244
51.1537726573046, -114.028502457194
51.0741644962577, -114.165247735306
51.0430872771438, -114.064379473274
51.1478228977382, -114.255065727473
51.0461441815421, -114.067117715941
51.0406602509752, -113.915620452384
51.0380146168719, -114.093497426405
51.0495683812247, -114.06173560558
51.0382053964549, -113.967657068903
51.0375694809535, -114.14071416593
51.0514807272712, -114.061909786772
51.0184115558143, -114.172720352565
51.1635260210282, -114.127329771821
51.0985290237447, -113.961385671952
51.0811111006499, -113.946227858891
51.1272566833177, -114.203390694673
51.1255661738318, -114.198760768319
51.0973179324861, -114.032171348486
51.0381119543023, -113.97393875513
50.9526117047302, -114.066230364441
50.9343019868523, -113.963386669508
51.088196609751, -114.052366726223
51.0449607912859, -114.059441099516
51.0387960154464, -114.095055404305
50.9979758797472, -114.0738360896
50.9755112673396, -114.069537582887
51.0528710387961, -114.085512794794
51.0149922197628, -114.04130225806
51.0616238835494, -113.984759000238
51.0526822719909, -114.066757573547
51.1315581936997, -114.006555995687
51.0369574769197, -114.167344339856
51.0162861238467, -114.108415713906
50.8794230730765, -114.073253325725
51.0847250634681, -114.155408270939
51.1616174743421, -114.122475213097
51.1047638352489, -114.187997872185
51.035356623058, -114.071982350751
51.0410113643947, -114.094181155123
50.9432450246524, -114.001564072396
51.0694279081484, -114.012087446449
51.051036050288, -114.062103504953
51.0180794231669, -114.192121741568
51.0380384433759, -114.087714427017
51.1522240758649, -114.21123773557
51.0845990734759, -114.207389400649
50.9120596975759, -114.063649309705
51.0479979696367, -114.06445927869
51.0824670006328, -114.093384292259
50.9579720593594, -114.07075281264
51.0417194305214, -114.036257207707
51.1047638352489, -114.187997872185
51.0499703680277, -114.072758538336
50.948781497194, -114.085630506214
50.9210304105215, -114.124059422198
51.0424782113632, -114.057978374591
51.1115985641814, -114.056068505404
51.0461989649344, -114.069129045822
51.0509106850665, -114.062336402654
51.1102173014033, -113.980706692931
51.1289921492459, -114.006647468536
51.1315581936997, -114.006555995687
50.9784314503712, -114.015023809397
50.9949286599073, -113.948955163774
51.037389182014, -113.96538626115
51.0382053964549, -113.967657068903
51.0375636569325, -114.083820404697
50.9873066027362, -113.999350956777
51.0616238835494, -113.984759000238
51.0435738045237, -114.080959041174
51.0709858507262, -114.0620982149
51.0556801155426, -113.979156540166
50.9660294733668, -114.06917407268
51.0237996319147, -114.110032431148
51.0538142670371, -114.024529277458
51.0690116634988, -113.933207315783
51.044117422972, -114.078382587266
51.035766473183, -113.981227048283
51.0448467590332, -114.081847949644
51.0526580520094, -114.068443859948
51.0380597621991, -114.078921813745
51.0384680446787, -114.140689068125
51.0380233621105, -114.095689948892
51.0730551047058, -114.063066422237
50.9993180508933, -114.049685706364
51.0478166796738, -114.065805406112
50.9902659110399, -113.957314386582
51.0373867987946, -113.976186228635
51.0863512831036, -114.090012481885
51.0452428154046, -114.069011476438
51.0679331143392, -114.012815041492
50.9070814994952, -114.06521220991
51.0375699458864, -114.062286641054
51.076342840787, -113.98239799933
51.1544909539626, -114.158822050335
50.9048451380926, -114.06502463106
51.0380384433759, -114.087714427017
51.1516809350943, -114.21162106976
51.11953743017, -114.154339944197
51.0344512823432, -114.063662330569
51.0506103117946, -114.063516218677
50.943708166266, -114.068969932575
50.9079977276807, -114.109670483752
51.0126033546985, -114.132719767315
51.0374047815539, -113.984219217629
51.0487211730521, -114.086252684724
51.0461989649344, -114.069129045822
51.0821677363007, -113.995728867201
51.0781825009678, -114.131715237588
51.0410933469883, -114.03334820102
51.0603324419534, -113.958985211262
51.0589766959443, -114.000435612511
51.0809759940926, -113.994155811533
51.0375047877454, -114.124745154774
51.1508909478987, -114.210071956986
51.1128373888421, -114.159692343187
51.0762789368478, -113.989977592156
50.982023524487, -114.040710165764
50.9750942694345, -114.073817326495
51.1287514194244, -114.071046886957
50.9149437735615, -114.064882830447
51.0944068570633, -114.013659726112
51.0376104535873, -114.086090896805
51.0337637869263, -114.071196904926
51.0756537498291, -113.956056055192
51.0374596673367, -113.9807506784
51.1189801669274, -114.156567260712
51.0375178054499, -114.169040990515
51.0374076426769, -114.100643207801
50.9986526817415, -114.070849626392
51.0126577620372, -114.065074785556
51.0756537498291, -113.956056055192
51.0823095001918, -114.00974671072
51.0492181109961, -114.212448079329
50.928800138619, -114.030261527936
51.0445729023685, -114.052664506997
51.0365796750297, -114.066138263362
51.1452683372379, -114.025872612697
51.0587252326212, -114.053965994255
51.0584917436547, -114.136034786034
50.9311423979546, -113.959976080601
51.0449244753989, -114.051247256436
51.0546318024721, -113.980943920953
50.9715593727975, -114.119738254554
51.0504502893625, -114.062421423111
51.0495683812247, -114.06173560558
51.1315581936997, -114.006555995687
51.0157309632346, -114.019590013309
51.0823095001918, -114.00974671072
51.0443665369276, -114.087742278843
51.0873821346142, -114.052309600109
51.0178503847122, -113.978506932556
51.1516809350943, -114.21162106976
51.0487781478513, -114.059636105451
51.0480865208122, -114.075695601584
50.9972248230755, -114.070776206744
51.0556801155426, -113.979156540166
50.9786362339741, -114.01364570797
51.0459373936791, -113.946315804645
51.0556801155426, -113.979156540166
